Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764466450,200,,Aggregated,1.000000,0.000000,57000,73000,93000,100000,327000,342000,349000,352000,356000,356000,356000,688,230,57000.0,90249.59970813952,4037.262900001224,356475.2384000021,44.60174418604651
1764466451,200,,Aggregated,1.500000,0.000000,57000,73000,93000,100000,327000,342000,349000,352000,356000,356000,356000,690,230,57000.0,90524.92259057969,4037.262900001224,356475.2384000021,44.666666666666664
1764466452,200,,Aggregated,1.500000,0.000000,57000,73000,93000,100000,325000,342000,349000,352000,356000,356000,356000,691,230,57000.0,90850.20601461649,4037.262900001224,356475.2384000021,44.69898697539797
1764466453,200,,Aggregated,1.300000,0.000000,57000,73000,93000,100000,325000,342000,349000,352000,356000,356000,356000,694,230,57000.0,91080.61026051872,4037.262900001224,356475.2384000021,44.79538904899135
1764466454,200,,Aggregated,1.400000,0.000000,58000,73000,93000,100000,325000,342000,349000,352000,356000,356000,356000,696,230,57000.0,91358.26150402299,4037.262900001224,356475.2384000021,44.85919540229885
1764466455,200,,Aggregated,1.400000,0.000000,58000,73000,93000,100000,325000,342000,349000,352000,356000,356000,356000,699,230,58000.0,91583.05392689556,4037.262900001224,356475.2384000021,44.95422031473534
1764466456,200,,Aggregated,1.400000,0.000000,58000,73000,93000,100000,325000,342000,349000,352000,356000,356000,356000,699,230,58000.0,91583.05392689556,4037.262900001224,356475.2384000021,44.95422031473534
1764466457,200,,Aggregated,1.600000,0.000000,58000,73000,93000,100000,325000,342000,349000,352000,356000,356000,356000,701,230,58000.0,91845.99506890157,4037.262900001224,356475.2384000021,45.017118402282456
1764466458,200,,Aggregated,1.900000,0.000000,58000,73000,93000,101000,325000,342000,349000,352000,356000,356000,356000,703,230,58000.0,92109.43358677099,4037.262900001224,356475.2384000021,45.079658605974394
1764466459,200,,Aggregated,1.900000,0.000000,58000,73000,93000,101000,325000,342000,349000,352000,356000,356000,356000,703,230,58000.0,92109.43358677099,4037.262900001224,356475.2384000021,45.079658605974394
1764466460,200,,Aggregated,1.900000,0.000000,58000,73000,93000,101000,325000,342000,349000,352000,356000,356000,356000,704,230,58000.0,92068.22812301137,4037.262900001224,356475.2384000021,45.11079545454545
1764466461,200,,Aggregated,1.900000,0.000000,58000,73000,93000,101000,325000,342000,349000,352000,356000,356000,356000,704,230,58000.0,92068.22812301137,4037.262900001224,356475.2384000021,45.11079545454545
1764466463,200,,Aggregated,1.500000,0.000000,58000,73000,93000,101000,325000,342000,349000,352000,356000,356000,356000,709,230,58000.0,92198.26417531734,4037.262900001224,356475.2384000021,45.265162200282084
1764466464,200,,Aggregated,1.500000,0.000000,58000,73000,93000,101000,325000,342000,349000,352000,356000,356000,356000,709,230,58000.0,92198.26417531734,4037.262900001224,356475.2384000021,45.265162200282084
1764466465,200,,Aggregated,1.300000,0.000000,58000,73000,94000,101000,324000,342000,349000,352000,356000,356000,356000,714,230,58000.0,93349.94381932772,4037.262900001224,356475.2384000021,45.417366946778714
1764466466,200,,Aggregated,1.300000,0.000000,58000,73000,94000,101000,324000,342000,349000,352000,356000,356000,356000,714,230,58000.0,93349.94381932772,4037.262900001224,356475.2384000021,45.417366946778714
1764466467,200,,Aggregated,1.400000,0.000000,58000,73000,94000,101000,324000,342000,349000,352000,356000,356000,356000,716,230,58000.0,93941.21760195532,4037.262900001224,356475.2384000021,45.477653631284916
1764466468,200,,Aggregated,1.800000,0.000000,58000,73000,94000,101000,324000,342000,349000,352000,356000,356000,356000,717,230,58000.0,93895.59024239889,4037.262900001224,356475.2384000021,45.507670850767084
1764466469,200,,Aggregated,1.500000,0.000000,58000,74000,94000,102000,323000,341000,349000,352000,356000,356000,356000,721,230,58000.0,94740.77724895978,4037.262900001224,356475.2384000021,45.62690707350902
1764466470,200,,Aggregated,1.700000,0.000000,58000,74000,94000,102000,323000,341000,349000,352000,356000,356000,356000,722,230,58000.0,94699.29065221608,4037.262900001224,356475.2384000021,45.65650969529086
1764466471,200,,Aggregated,1.700000,0.000000,58000,74000,94000,102000,323000,341000,349000,352000,356000,356000,356000,722,230,58000.0,94699.29065221608,4037.262900001224,356475.2384000021,45.65650969529086
1764466472,200,,Aggregated,1.700000,0.000000,58000,74000,94000,102000,323000,341000,349000,352000,356000,356000,356000,722,230,58000.0,94699.29065221608,4037.262900001224,356475.2384000021,45.65650969529086
1764466473,200,,Aggregated,1.900000,0.000000,58000,74000,94000,102000,323000,341000,349000,352000,356000,356000,356000,723,230,58000.0,94653.89494564317,4037.262900001224,356475.2384000021,45.686030428769016
1764466474,200,,Aggregated,1.800000,0.000000,58000,73000,94000,102000,323000,341000,349000,352000,356000,356000,356000,725,230,58000.0,94574.38722262072,4037.262900001224,356475.2384000021,45.744827586206895
1764466475,200,,Aggregated,1.800000,0.000000,58000,73000,94000,101000,323000,341000,349000,352000,356000,356000,356000,728,230,58000.0,94456.56157486267,4037.262900001224,356475.2384000021,45.832417582417584
1764466476,200,,Aggregated,1.600000,0.000000,59000,73000,94000,102000,323000,341000,349000,352000,356000,356000,356000,730,230,58000.0,94698.49208876715,4037.262900001224,356475.2384000021,45.89041095890411
1764466477,200,,Aggregated,1.600000,0.000000,59000,73000,94000,102000,323000,341000,349000,352000,356000,356000,356000,730,230,58000.0,94698.49208876715,4037.262900001224,356475.2384000021,45.89041095890411
1764466478,200,,Aggregated,1.600000,0.000000,59000,73000,94000,102000,323000,341000,349000,352000,356000,356000,356000,730,230,58000.0,94698.49208876715,4037.262900001224,356475.2384000021,45.89041095890411
1764466479,200,,Aggregated,1.500000,0.000000,59000,73000,94000,101000,323000,341000,349000,352000,356000,356000,356000,733,230,59000.0,94572.46575293319,4037.262900001224,356475.2384000021,45.97680763983629
1764466480,200,,Aggregated,1.500000,0.000000,59000,73000,94000,101000,323000,341000,349000,352000,356000,356000,356000,733,230,59000.0,94572.46575293319,4037.262900001224,356475.2384000021,45.97680763983629
1764466481,200,,Aggregated,1.500000,0.000000,59000,73000,94000,101000,323000,341000,349000,352000,356000,356000,356000,733,230,59000.0,94572.46575293319,4037.262900001224,356475.2384000021,45.97680763983629
1764466482,200,,Aggregated,1.500000,0.000000,59000,73000,94000,101000,323000,341000,349000,352000,356000,356000,356000,733,230,59000.0,94572.46575293319,4037.262900001224,356475.2384000021,45.97680763983629
1764466483,200,,Aggregated,1.100000,0.000000,59000,73000,94000,102000,323000,341000,349000,352000,356000,356000,356000,735,230,59000.0,94812.93222653065,4037.262900001224,356475.2384000021,46.034013605442176
1764466484,200,,Aggregated,1.100000,0.000000,59000,73000,94000,101000,323000,341000,349000,352000,356000,356000,356000,737,230,59000.0,94726.42418629582,4037.262900001224,356475.2384000021,46.09090909090909
1764466485,200,,Aggregated,1.100000,0.000000,59000,73000,94000,101000,323000,341000,349000,352000,356000,356000,356000,739,230,59000.0,94641.84127483089,4037.262900001224,356475.2384000021,46.14749661705007
1764466486,200,,Aggregated,1.100000,0.000000,59000,73000,94000,102000,323000,341000,349000,352000,356000,356000,356000,740,230,59000.0,94919.9759998649,4037.262900001224,356475.2384000021,46.17567567567568
1764466487,200,,Aggregated,1.000000,0.000000,59000,73000,94000,102000,321000,341000,349000,352000,356000,356000,356000,741,230,59000.0,95197.72153846157,4037.262900001224,356475.2384000021,46.203778677462886
1764466488,200,,Aggregated,1.000000,0.000000,59000,73000,94000,102000,321000,341000,349000,352000,356000,356000,356000,741,230,59000.0,95197.72153846157,4037.262900001224,356475.2384000021,46.203778677462886
1764466489,200,,Aggregated,1.100000,0.000000,59000,73000,94000,102000,321000,341000,349000,352000,356000,356000,356000,743,230,59000.0,95430.14609690447,4037.262900001224,356475.2384000021,46.25975773889637
1764466490,200,,Aggregated,1.100000,0.000000,59000,73000,94000,102000,321000,341000,349000,352000,356000,356000,356000,745,230,59000.0,95667.52069503359,4037.262900001224,356475.2384000021,46.31543624161074
1764466491,200,,Aggregated,0.900000,0.000000,59000,73000,94000,102000,321000,341000,349000,352000,356000,356000,356000,748,230,59000.0,95539.86008008024,4037.262900001224,356475.2384000021,46.398395721925134
1764466492,200,,Aggregated,1.200000,0.000000,59000,73000,94000,102000,321000,341000,349000,352000,356000,356000,356000,750,230,59000.0,95451.16711160002,4037.262900001224,356475.2384000021,46.45333333333333
1764466493,200,,Aggregated,1.200000,0.000000,59000,73000,94000,102000,321000,341000,349000,352000,356000,356000,356000,750,230,59000.0,95451.16711160002,4037.262900001224,356475.2384000021,46.45333333333333
1764466494,200,,Aggregated,1.600000,0.000000,59000,73000,95000,102000,320000,341000,349000,352000,356000,356000,356000,755,230,59000.0,96184.01409139075,4037.262900001224,356475.2384000021,46.58940397350993
1764466495,200,,Aggregated,1.600000,0.000000,59000,73000,95000,102000,320000,341000,349000,352000,356000,356000,356000,758,230,59000.0,96360.26792598946,4037.262900001224,356475.2384000021,46.67018469656992
1764466496,200,,Aggregated,1.800000,0.000000,59000,73000,96000,103000,320000,341000,349000,352000,356000,356000,356000,760,230,59000.0,96895.38607486845,4037.262900001224,356475.2384000021,46.723684210526315
1764466497,200,,Aggregated,1.800000,0.000000,59000,73000,96000,103000,320000,341000,349000,352000,356000,356000,356000,760,230,59000.0,96895.38607486845,4037.262900001224,356475.2384000021,46.723684210526315
1764466498,200,,Aggregated,1.900000,0.000000,60000,73000,95000,102000,319000,341000,349000,352000,356000,356000,356000,762,230,59000.0,96802.26086010502,4037.262900001224,356475.2384000021,46.77690288713911
1764466499,200,,Aggregated,1.900000,0.000000,60000,73000,96000,103000,319000,341000,349000,352000,356000,356000,356000,764,230,60000.0,97019.39078821993,4037.262900001224,356475.2384000021,46.82984293193717
1764466500,200,,Aggregated,1.900000,0.000000,60000,73000,96000,103000,319000,341000,349000,352000,356000,356000,356000,765,230,60000.0,97278.89538091507,4037.262900001224,356475.2384000021,46.8562091503268
1764466501,200,,Aggregated,2.200000,0.000000,60000,73000,96000,103000,319000,341000,349000,352000,356000,356000,356000,767,230,60000.0,97187.55160808348,4037.262900001224,356475.2384000021,46.90873533246415
1764466502,200,,Aggregated,2.200000,0.000000,60000,73000,96000,103000,319000,341000,349000,352000,356000,356000,356000,767,230,60000.0,97187.55160808348,4037.262900001224,356475.2384000021,46.90873533246415
1764466503,200,,Aggregated,1.900000,0.000000,60000,73000,96000,103000,319000,341000,349000,352000,356000,356000,356000,768,230,60000.0,97145.0160386719,4037.262900001224,356475.2384000021,46.934895833333336
1764466504,200,,Aggregated,1.900000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,772,230,60000.0,97254.96862668397,4037.262900001224,356475.2384000021,47.038860103626945
1764466505,200,,Aggregated,1.900000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,772,230,60000.0,97254.96862668397,4037.262900001224,356475.2384000021,47.038860103626945
1764466506,200,,Aggregated,1.700000,0.000000,60000,73000,95000,103000,318000,341000,349000,352000,356000,356000,356000,774,230,60000.0,97147.53720620157,4037.262900001224,356475.2384000021,47.09043927648579
1764466507,200,,Aggregated,1.700000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,775,230,60000.0,97409.1666363871,4037.262900001224,356475.2384000021,47.116129032258065
1764466508,200,,Aggregated,1.500000,0.000000,60000,73000,95000,103000,318000,341000,349000,352000,356000,356000,356000,778,230,60000.0,97266.50288830335,4037.262900001224,356475.2384000021,47.19280205655527
1764466509,200,,Aggregated,1.500000,0.000000,60000,73000,95000,103000,318000,341000,349000,352000,356000,356000,356000,778,230,60000.0,97266.50288830335,4037.262900001224,356475.2384000021,47.19280205655527
1764466510,200,,Aggregated,1.700000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,782,230,60000.0,97685.25792953964,4037.262900001224,356475.2384000021,47.294117647058826
1764466511,200,,Aggregated,1.400000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,784,230,60000.0,97895.96875752552,4037.262900001224,356475.2384000021,47.34438775510204
1764466512,200,,Aggregated,1.400000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,784,230,60000.0,97895.96875752552,4037.262900001224,356475.2384000021,47.34438775510204
1764466513,200,,Aggregated,1.600000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,785,230,60000.0,98156.56213401275,4037.262900001224,356475.2384000021,47.36942675159236
1764466514,200,,Aggregated,1.700000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,788,230,60000.0,98009.66741078682,4037.262900001224,356475.2384000021,47.444162436548226
1764466515,200,,Aggregated,1.700000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,788,230,60000.0,98009.66741078682,4037.262900001224,356475.2384000021,47.444162436548226
1764466516,200,,Aggregated,1.500000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,790,230,60000.0,98217.69105430381,4037.262900001224,356475.2384000021,47.49367088607595
1764466517,200,,Aggregated,1.500000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,790,230,60000.0,98217.69105430381,4037.262900001224,356475.2384000021,47.49367088607595
1764466518,200,,Aggregated,1.500000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,793,230,60000.0,98379.61377339221,4037.262900001224,356475.2384000021,47.56746532156368
1764466519,200,,Aggregated,1.500000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,795,230,60000.0,98583.82095685537,4037.262900001224,356475.2384000021,47.61635220125786
1764466520,200,,Aggregated,1.300000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,796,230,60000.0,98532.18415276385,4037.262900001224,356475.2384000021,47.64070351758794
1764466521,200,,Aggregated,1.700000,0.000000,60000,73000,96000,103000,318000,341000,349000,352000,356000,356000,356000,800,230,60000.0,98640.03167950003,4037.262900001224,356475.2384000021,47.7375
1764466522,200,,Aggregated,1.500000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,801,230,60000.0,98594.35330424472,4037.262900001224,356475.2384000021,47.76154806491885
1764466523,200,,Aggregated,1.500000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,804,230,60000.0,99335.90441032339,4037.262900001224,356475.2384000021,47.833333333333336
1764466524,200,,Aggregated,1.600000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,806,230,60000.0,99235.17932282879,4037.262900001224,356475.2384000021,47.88089330024814
1764466525,200,,Aggregated,1.900000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,808,230,60000.0,99130.04392871288,4037.262900001224,356475.2384000021,47.92821782178218
1764466526,200,,Aggregated,1.900000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,808,230,60000.0,99130.04392871288,4037.262900001224,356475.2384000021,47.92821782178218
1764466527,200,,Aggregated,1.900000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,808,230,60000.0,99130.04392871288,4037.262900001224,356475.2384000021,47.92821782178218
1764466528,200,,Aggregated,1.800000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,810,230,60000.0,99321.43377629631,4037.262900001224,356475.2384000021,47.97530864197531
1764466529,200,,Aggregated,1.800000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,812,230,60000.0,99518.43957746305,4037.262900001224,356475.2384000021,48.022167487684726
1764466530,200,,Aggregated,2.000000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,814,230,60000.0,99416.15036412777,4037.262900001224,356475.2384000021,48.06879606879607
1764466531,200,,Aggregated,2.000000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,814,230,60000.0,99416.15036412777,4037.262900001224,356475.2384000021,48.06879606879607
1764466532,200,,Aggregated,1.700000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,815,230,60000.0,99363.48152343559,4037.262900001224,356475.2384000021,48.0920245398773
1764466533,200,,Aggregated,1.600000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,817,230,60000.0,99256.6785298654,4037.262900001224,356475.2384000021,48.13831089351285
1764466534,200,,Aggregated,1.400000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,820,230,60000.0,99397.08845768297,4037.262900001224,356475.2384000021,48.207317073170735
1764466535,200,,Aggregated,1.400000,0.000000,60000,73000,96000,103000,317000,341000,349000,351000,356000,356000,356000,820,230,60000.0,99397.08845768297,4037.262900001224,356475.2384000021,48.207317073170735
1764466536,200,,Aggregated,1.400000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,822,230,60000.0,99288.5266445256,4037.262900001224,356475.2384000021,48.25304136253041
1764466537,200,,Aggregated,1.400000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,822,230,60000.0,99288.5266445256,4037.262900001224,356475.2384000021,48.25304136253041
1764466538,200,,Aggregated,1.300000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,824,230,60000.0,99469.61997936899,4037.262900001224,356475.2384000021,48.29854368932039
1764466539,200,,Aggregated,1.300000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,824,230,60000.0,99469.61997936899,4037.262900001224,356475.2384000021,48.29854368932039
1764466540,200,,Aggregated,1.200000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,827,230,60000.0,99600.16958621528,4037.262900001224,356475.2384000021,48.36638452237001
1764466541,200,,Aggregated,1.200000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,827,230,60000.0,99600.16958621528,4037.262900001224,356475.2384000021,48.36638452237001
1764466542,200,,Aggregated,1.200000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,828,230,60000.0,99544.63202500004,4037.262900001224,356475.2384000021,48.388888888888886
1764466543,200,,Aggregated,1.200000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,828,230,60000.0,99544.63202500004,4037.262900001224,356475.2384000021,48.388888888888886
1764466544,200,,Aggregated,1.300000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,829,230,60000.0,99487.5911559711,4037.262900001224,356475.2384000021,48.41133896260555
1764466545,200,,Aggregated,1.300000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,829,230,60000.0,99487.5911559711,4037.262900001224,356475.2384000021,48.41133896260555
1764466546,200,,Aggregated,1.000000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,831,230,60000.0,99378.7394806258,4037.262900001224,356475.2384000021,48.4560770156438
1764466547,200,,Aggregated,0.900000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,834,230,60000.0,99217.87234460437,4037.262900001224,356475.2384000021,48.52278177458034
1764466549,200,,Aggregated,0.900000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,834,230,60000.0,99217.87234460437,4037.262900001224,356475.2384000021,48.52278177458034
1764466550,200,,Aggregated,0.900000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,836,230,60000.0,99403.81469940196,4037.262900001224,356475.2384000021,48.566985645933016
1764466551,200,,Aggregated,0.900000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,836,230,60000.0,99403.81469940196,4037.262900001224,356475.2384000021,48.566985645933016
1764466552,200,,Aggregated,1.000000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,840,230,59000.0,99488.63685845245,4037.262900001224,356475.2384000021,48.654761904761905
1764466553,200,,Aggregated,1.000000,0.000000,60000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,840,230,59000.0,99488.63685845245,4037.262900001224,356475.2384000021,48.654761904761905
1764466554,200,,Aggregated,0.900000,0.000000,59000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,843,230,59000.0,99624.98031364183,4037.262900001224,356475.2384000021,48.72004744958482
1764466555,200,,Aggregated,1.300000,0.000000,59000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,845,230,59000.0,99524.56412260362,4037.262900001224,356475.2384000021,48.76331360946745
1764466556,200,,Aggregated,1.200000,0.000000,59000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,846,230,59000.0,99471.21704302609,4037.262900001224,356475.2384000021,48.78486997635934
1764466557,200,,Aggregated,1.500000,0.000000,59000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,847,230,59000.0,99422.46678854788,4037.262900001224,356475.2384000021,48.80637544273908
1764466558,200,,Aggregated,1.600000,0.000000,59000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,848,230,59000.0,99368.03546969347,4037.262900001224,356475.2384000021,48.82783018867924
1764466559,200,,Aggregated,1.700000,0.000000,59000,73000,96000,103000,317000,340000,349000,351000,356000,356000,356000,850,230,59000.0,99548.29817211772,4037.262900001224,356475.2384000021,48.870588235294115
1764466560,200,,Aggregated,1.600000,0.000000,59000,73000,96000,103000,317000,340000,348000,351000,356000,356000,356000,851,230,59000.0,99492.24420752063,4037.262900001224,356475.2384000021,48.891891891891895
1764466561,200,,Aggregated,1.600000,0.000000,59000,73000,96000,103000,317000,340000,348000,351000,356000,356000,356000,853,230,59000.0,99673.24551195787,4037.262900001224,356475.2384000021,48.93434935521688
1764466562,200,,Aggregated,1.500000,0.000000,59000,73000,96000,103000,317000,340000,348000,351000,356000,356000,356000,859,230,59000.0,99644.30389091976,4037.262900001224,356475.2384000021,49.06053550640279
1764466563,200,,Aggregated,1.500000,0.000000,59000,73000,96000,103000,317000,340000,348000,351000,356000,356000,356000,860,230,59000.0,99588.16365244194,4037.262900001224,356475.2384000021,49.08139534883721
1764466564,200,,Aggregated,1.600000,0.000000,59000,73000,96000,103000,316000,340000,348000,351000,356000,356000,356000,863,230,59000.0,99710.3764939746,4037.262900001224,356475.2384000021,49.14368482039397
1764466565,200,,Aggregated,1.600000,0.000000,59000,73000,96000,103000,316000,340000,348000,351000,356000,356000,356000,863,230,59000.0,99710.3764939746,4037.262900001224,356475.2384000021,49.14368482039397
1764466566,200,,Aggregated,2.000000,0.000000,59000,73000,96000,103000,316000,340000,348000,351000,356000,356000,356000,864,230,59000.0,99655.93770659732,4037.262900001224,356475.2384000021,49.164351851851855
1764466567,200,,Aggregated,2.000000,0.000000,59000,72000,96000,103000,316000,340000,348000,351000,356000,356000,356000,865,230,59000.0,99599.79617445097,4037.262900001224,356475.2384000021,49.1849710982659
1764466568,200,,Aggregated,2.000000,0.000000,59000,72000,96000,103000,316000,340000,348000,351000,356000,356000,356000,865,230,59000.0,99599.79617445097,4037.262900001224,356475.2384000021,49.1849710982659
1764466569,200,,Aggregated,1.800000,0.000000,59000,72000,96000,103000,316000,340000,348000,351000,356000,356000,356000,867,230,59000.0,99496.8663799309,4037.262900001224,356475.2384000021,49.226066897347174
1764466570,200,,Aggregated,1.800000,0.000000,59000,72000,96000,103000,316000,340000,348000,351000,356000,356000,356000,868,230,59000.0,99442.57650714295,4037.262900001224,356475.2384000021,49.24654377880184
1764466571,200,,Aggregated,1.700000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,869,230,59000.0,99392.56347514394,4037.262900001224,356475.2384000021,49.26697353279632
1764466572,200,,Aggregated,1.700000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,870,230,59000.0,99335.41673471274,4037.262900001224,356475.2384000021,49.28735632183908
1764466573,200,,Aggregated,1.700000,0.000000,59000,72000,96000,103000,316000,340000,348000,351000,356000,356000,356000,871,230,59000.0,99562.67027577506,4037.262900001224,356475.2384000021,49.30769230769231
1764466574,200,,Aggregated,1.200000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,873,230,59000.0,99453.14397697605,4037.262900001224,356475.2384000021,49.348224513172966
1764466575,200,,Aggregated,1.200000,0.000000,59000,72000,96000,103000,316000,340000,348000,351000,356000,356000,356000,874,230,59000.0,99684.36644668202,4037.262900001224,356475.2384000021,49.36842105263158
1764466576,200,,Aggregated,0.900000,0.000000,59000,72000,96000,103000,316000,340000,348000,351000,356000,356000,356000,876,230,59000.0,99578.98592305946,4037.262900001224,356475.2384000021,49.40867579908676
1764466577,200,,Aggregated,1.100000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,879,230,59000.0,99416.69015460761,4037.262900001224,356475.2384000021,49.46871444823663
1764466578,200,,Aggregated,1.100000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,879,230,59000.0,99416.69015460761,4037.262900001224,356475.2384000021,49.46871444823663
1764466579,200,,Aggregated,1.100000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,880,230,59000.0,99365.88533829556,4037.262900001224,356475.2384000021,49.48863636363637
1764466580,200,,Aggregated,1.100000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,880,230,59000.0,99365.88533829556,4037.262900001224,356475.2384000021,49.48863636363637
1764466581,200,,Aggregated,1.400000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,881,230,59000.0,99312.8195046539,4037.262900001224,356475.2384000021,49.508513053348466
1764466582,200,,Aggregated,1.200000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,883,230,59000.0,99214.24121970564,4037.262900001224,356475.2384000021,49.54813137032843
1764466583,200,,Aggregated,1.300000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,885,230,59000.0,99108.38666090404,4037.262900001224,356475.2384000021,49.58757062146893
1764466584,200,,Aggregated,1.300000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,885,230,59000.0,99108.38666090404,4037.262900001224,356475.2384000021,49.58757062146893
1764466585,200,,Aggregated,1.300000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,885,230,59000.0,99108.38666090404,4037.262900001224,356475.2384000021,49.58757062146893
1764466586,200,,Aggregated,1.300000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,886,230,59000.0,99054.69344604976,4037.262900001224,356475.2384000021,49.60722347629797
1764466587,200,,Aggregated,1.300000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,886,230,59000.0,99054.69344604976,4037.262900001224,356475.2384000021,49.60722347629797
1764466588,200,,Aggregated,1.100000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,888,230,59000.0,99229.92185867127,4037.262900001224,356475.2384000021,49.6463963963964
1764466589,200,,Aggregated,1.100000,0.000000,59000,72000,95000,103000,316000,340000,348000,351000,356000,356000,356000,888,230,59000.0,99229.92185867127,4037.262900001224,356475.2384000021,49.6463963963964
1764466590,200,,Aggregated,0.900000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,889,230,59000.0,99179.40773025881,4037.262900001224,356475.2384000021,49.66591676040495
1764466591,200,,Aggregated,0.900000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,889,230,59000.0,99179.40773025881,4037.262900001224,356475.2384000021,49.66591676040495
1764466592,200,,Aggregated,0.800000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,890,230,59000.0,99130.8699019102,4037.262900001224,356475.2384000021,49.68539325842696
